103149,"b'@BoydRoddy @eisingerj @AlderLaneeggs Packers only 2-2 against teams w/winning record this year. But good first half, so far. #GoPackGo'"
103149,b'@jasonjwilde 16-7. Packers 16. PATS 7.'
103149,b'RT @CauseWereGuys: #BroDiscussion\nRT for Patriots\nFav for Packers'
103149,"b""RT @nfl: Crosby's 33-yarder is GOOD\n\n16-7 @packers lead w/5:54 left in the 1st half. #NEvsGB"""
103149,"b""@mykenk Nice! Wait, aren't you anti Packers and football?"""
103149,b'RT @bmorecraftbeer: @mbgolf1974 #Patriots just got screwed on the spot which proves my conspiracy theory #NFL wants #Broncos in the race fo\xe2\x80\xa6'
103148,b'RT @Patriots: Crosby hits a 33-yard file goal to increase the Packers lead - now 16-7 at Lambeau Field. #NEvsGB'
103148,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
103148,b'RT @tomecurran: Pats have had ball for 5:41. Packers for 18:25.'
103148,"b""RT @Patriots: Dont'a Hightower with a big 9-yard sack on 3rd down to force a Packers field goal attempt. #NEvsGB"""
103148,b'Super proud of @crosbykicks2 #GBvsNE'
103148,"b""Come on #Brady. Let's force another drive like the last one down their throats. Let's go. #Patriots #PatriotsNation #PatsNation #NEvsGB #NFL"""
103148,b'RT @packers: Crosby good on 33-yd FG to give #Packers 16-7 lead w/5:54 left in Q2. #NEvsGB'
103148,"b""I'd like to see the Packers come up with a turnover on this drive that makes Tom Brady very angry."""
103148,b'Watching the packers vs the patriots and the packers are SOOO good'
103148,"b'RT @TyLu82: ""We\'re gonna let everyone but Jordy Nelson beat us"" - Pats\n\n""Ok"" - Packers'"
103148,b'Go Packers!'
103147,"b'RT @packers: #Packers scoring drive: 13 plays, 57 yds, 7:05. #NEvsGB'"
103147,"b'RT @packers: Mason Crosby goes over 1,000 career points, second in #Packers history to do so. Trails only Ryan Longwell. #NEvsGB'"
103147,b'RT @tomecurran: Pats have had ball for 5:41. Packers for 18:25.'
103147,b'Tweeting about food is better than the football game. #Patriots not winning.'
103147,b'RT @packers: Lacy blasts ahead to convert 3rd &amp; 1 and get #Packers in red zone again. #NEvsGB'
103146,b'RT @tomecurran: Pats have had ball for 5:41. Packers for 18:25.'
103146,b'The patriots red zone D is a life saver'
103146,b'RT @broseph_moran: No one on the @packers can tackle \n#GBvsNE'
103146,"b""RT @Patriots: Dont'a Hightower with a big 9-yard sack on 3rd down to force a Packers field goal attempt. #NEvsGB"""
103146,b'Go packers'
103146,b'RT @HoodieAllen: What?!?!? #AllAboutIt was just on CBS during the Patriots game?! Seriously?!?!?!'
103146,b'RT @el_sammy96: And here come the Patriots \xf0\x9f\x92\xaa'
103146,"b""I will take scoring on every possession in this game...keep doing that and we'll be fine!! #Packers"""
103146,"b""RT @Patriots: Dont'a Hightower with a big 9-yard sack on 3rd down to force a Packers field goal attempt. #NEvsGB"""
103146,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
103146,"b""RT @Patriots: Dont'a Hightower with a big 9-yard sack on 3rd down to force a Packers field goal attempt. #NEvsGB"""
103145,"b'RT @PSchrags: Packers playing well, but leaving points out there. Three different trips to red zone have now resulted in a total of 9 point\xe2\x80\xa6'"
103145,b'Screw Green Bay... #PatriotsNation @Patriots'
103145,b'We rea give da patriots dey 3rd loss'
103145,b'RT @packers: Crosby good on 33-yd FG to give #Packers 16-7 lead w/5:54 left in Q2. #NEvsGB'
103144,"b""@RealSkipBayless You make it so obvious that you're rooting for the Patriots."""
103144,"b'RT @packers: Mason Crosby goes over 1,000 career points, second in #Packers history to do so. Trails only Ryan Longwell. #NEvsGB'"
103144,b'@Bill_Michaels Packers hiding Cobb in backfield is working. Try it with Jordy...see what Revis will do.'
103144,"b""RT @IamEvilTebow: The cold weather doesn't bother Packers fans because they all have 5 layers of fat"""
103144,b'RT @Keekoknows: The giants suck :( Go packers'
103144,"b'RT @packers: End of 1st quarter from Lambeau Field, #Packers lead 13-0. #NEvsGB'"
103144,b'RT @packers: Two tackles by Williams after short passes brings up 4th &amp; 1. Patriots lining up to punt. #NEvsGB'
103143,"b""@HaiKillYourself again packers are up regardless how they scored, can't talk shit when the teams losing"""
103143,"b""RT @IgglesNest: If a #Patriots defense with Revis, Browner, Arrington, and McCourty can't stop Rodgers that helps me cope with #Eagles loss\xe2\x80\xa6"""
103143,b'RT @ESPNNFL: TOUCHDOWN PATRIOTS!!\n\nBrandon Bolden scampers in for the TD. Packers lead cut to 13-7.'
103143,b'@mpbx3003 @NourAgha Plastic fantastic \nThe score is 7-16 to the packers atm'
103143,b'@Patriots you guys got this \xf0\x9f\x99\x8f'
103143,"b""Falcons and Packers are on and I'm just so happy about it"""
103143,b'RT @lanceallan: Yards 2:1 @packers time of possession more than 3:1.  But red zone 1-4 for #Packers'
103143,b'RT @PatsGazette: Amendola takes a knee int he end zone. #Patriots offense to start at the 20. -D'
103142,b'@FO_ASchatz will the Packers punt?'
103142,b'RT @Drewpicc: officials are gonna slurp the packers all game'
103142,b'RT @Erniemorris1224: The brave died - cowards lied. Enlist in the U.S. FREEDOM ARMY at http://t.co/CXaXHIAwRL. Patriots for the truth. http\xe2\x80\xa6'
103142,"b""\xe2\x80\x9c@MaSerati_MoZZ: Get these Patriots tf outta here\xe2\x80\x9d-- the game ain't over"""
103142,"b'RT @packers: Mason Crosby goes over 1,000 career points, second in #Packers history to do so. Trails only Ryan Longwell. #NEvsGB'"
103142,"b""Not many better games in the NFL than the Patriots vs Packers mainly because it's #BradyvsRodgers #TwoBestQB's in my opinion"""
103142,"b""Big stop there \n#Patriots now let's get back in this #gronk"""
103142,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
103141,"b'RT @packers: Mason Crosby goes over 1,000 career points, second in #Packers history to do so. Trails only Ryan Longwell. #NEvsGB'"
103141,b'Packers doing a greatjob of following the established formula for beating the Patriots of kicking lots of field goals.'
103141,"b""Ain't a packers fan just have respect for the best qb in the nfl"""
103141,b'RT @ClayMatthewsEgo: #Packers redzone is awful today.'
103141,b'Even a long end the half drive that results in a FG and gives our D an extra breather headed into the locker room would be huge. #Patriots'
103141,b'RT @Ct_Smoke: Hard to beat the #Packers and their refs at home \n\n#Patriots'
103141,b'Us bronco fans need the Packers to win lol RT @FatherSmoov: Lol you a fucking bum  RT @2TONEDASUPASTAR: Go Packers!'
103141,b'RT @nflredzone: Aaron. Rodgers.\n\nPERFECT throw to hit Cobb in stride for 33 yards into @Patriots territory.\n\n#NEvsGB'
103141,b'RT @CauseWereGuys: #BroDiscussion\nRT for Patriots\nFav for Packers'
103141,b'RT @HomeOfAthletes: Retweet for Patriots \xf0\x9f\x8f\x88\nFavorite for Packers \xf0\x9f\x8f\x88'
103140,b'RT @packers: Punt goes out of bounds. #Packers to start on own 15 w/1:53 left in Q1. #NEvsGB'
103140,b'RT @FlyEaglesNation: #Eagles have 17 more sacks than the Patriots. They already sacked Rodgers as much as we did.'
103140,b'@WaddleandSilvy watching this Green Bay vs Patriots game makes me sad as a Bears fan.'
103140,b'@SkySportsNFL what a game between packers and patriots! #GoPatriots'
103140,"b'\xe2\x80\x9c@packers: Mason Crosby goes over 1,000 career points, second in #Packers history to do so. Trails only Ryan Longwell. #NEvsGB\xe2\x80\x9d@crosbykicks2'"
103140,b'RT @packers: Crosby good on 33-yd FG to give #Packers 16-7 lead w/5:54 left in Q2. #NEvsGB'
103140,"b""RT @bigg_jeffrey: We need lots more sacks @Patriots: Dont'a Hightower with a big 9-yard sack on 3rd down to force a Packers field goal atte\xe2\x80\xa6"""
103140,"b'Rainy day, &amp; a packers game. Could it get any better?'"
103140,"b'@mandylorian @Harry_Styles @packers @Saints #WhoDat Mandy,are you Saints fan too?!'"
103140,"b""RT @chrisp621: #NEvsGB 3 points a drive just isn't going to cut it. We need a #touchdown, @packers!!"""
103139,"b""The @Patriots need to use up more time and get on the board at least once more this half... we'll be fine. I believe in Belichick!"""
103139,b'RT @FauxJohnMadden: The Patriots plan to slow down Aaron Rodgers (H/T @CindyBoren)\nhttp://t.co/HvK9iWxb1T'
103139,"b'RT @packers: Mason Crosby goes over 1,000 career points, second in #Packers history to do so. Trails only Ryan Longwell. #NEvsGB'"
103139,"b'I like how they cut to the coach after a bad play and he swears, Fuck!, then cut away quick..\n#Packers \n#GoPackGo'"
103139,b'RT @LGordonPoker: Looking forward to seeing a #Patriots DB keeping one Packers receiver in front of their grill #comeonman'
103139,"b""Three times in the red zone and no touchdowns! Won't beat the patriots doing that"""
103138,b'Love my Packers 16-7 GB.! #Packers #PackerNation #NEvsGB'
103138,b'@PaigeMotleyy patriots sick\xf0\x9f\x98\x82\xe2\x9c\x8c'
103138,"b""RT @PatriotsHaven: I've been waiting for the #Patriots to blitz up the middle, Hightower brought Rodgers down there in critical 3rd down. #\xe2\x80\xa6"""
103138,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
103138,b'RT @packers: Rodgers connects with Adams deep for 45 yds. #Packers on NE 32-yd line. #NEvsGB'
103138,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
103138,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
103138,b'watching the @packers on my way to LA thanks to @SouthwestAir gate to gate wifi service! #winning Go Pack Go! :) #NFLSunday'
103138,b'RT @CauseWereGuys: #BroDiscussion\nRT for Patriots\nFav for Packers'
103137,"b""RT @nfl: Crosby's 33-yarder is GOOD\n\n16-7 @packers lead w/5:54 left in the 1st half. #NEvsGB"""
103137,b'COME ON #Patriots !!!!'
103137,b'@maryk_wang lmfaooo no way. Ur a packer fan just cuz im a bear fan( im a true fan) u only like packers cuz there good(aka fair weather fan)\xf0\x9f\x98\x82'
103137,b'RT @CauseWereGuys: #BroDiscussion\nRT for Patriots\nFav for Packers'
103137,"b'#ThePatriotNation SICKENING! The universe revolves around King Hussein, who uses \xe2\x80\x98I, me, my\xe2\x80\x99 91 times in speech http://t.co/fUAqbWIHV2'"
103137,"b'RT @packers: Mason Crosby goes over 1,000 career points, second in #Packers history to do so. Trails only Ryan Longwell. #NEvsGB'"
103136,b'RT @HoodieAllen: What?!?!? #AllAboutIt was just on CBS during the Patriots game?! Seriously?!?!?!'
103136,"b""RT @nfl: Crosby's 33-yarder is GOOD\n\n16-7 @packers lead w/5:54 left in the 1st half. #NEvsGB"""
103136,b'RT @NeutralJing: Always. RT @ivfxuz: I believe in my Patriots.'
103135,"b'RT @packers: Mason Crosby goes over 1,000 career points, second in #Packers history to do so. Trails only Ryan Longwell. #NEvsGB'"
103135,"b""RT @nfl: Crosby's 33-yarder is GOOD\n\n16-7 @packers lead w/5:54 left in the 1st half. #NEvsGB"""
103135,b'The #Patriots are superior to the #Packers all around but the benefit of home field has helped this small lead.'
103135,b'New England Patriots vs Green Bay Packers Live Stream: Watch NFL 2014 Football Online (CBS #NFL http://t.co/HnXopFsdua'
103135,b'RT @Patriots: Crosby hits a 33-yard file goal to increase the Packers lead - now 16-7 at Lambeau Field. #NEvsGB'
103135,b'pats 7 packers 16'
103134,b'The Patriots have like over 9000 low key running backs.'
103134,"b""Packers vs. Patriots game. He's nervous. Just s little. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x99\x88 #footballsunday #sothankfulimoff\xe2\x80\xa6 http://t.co/NJmztgFy7e"""
103134,b'Come on Patriots.. Stop messing around'
103134,"b""RT @Patriots: Dont'a Hightower with a big 9-yard sack on 3rd down to force a Packers field goal attempt. #NEvsGB"""
103134,"b""RT @Patriots: Dont'a Hightower with a big 9-yard sack on 3rd down to force a Packers field goal attempt. #NEvsGB"""
103134,"b""RT @packers: It's 13-0 #Packers w/:08 left in Q1. 4 plays, 85 yds, 1:45. #NEvsGB"""
103133,b'Patriots and the Packers are live right now on 107.3 in GR and Lansing.'
103133,b'I wish I could watch the Pats vs. Packers game today but I wish my Pats the best of luck.'
103133,b'@packers Crosby earning his pay #FGsGood  #TDsBetter #GoPack'
103133,"b'RT @packers: Mason Crosby goes over 1,000 career points, second in #Packers history to do so. Trails only Ryan Longwell. #NEvsGB'"
103132,"b'RT @packers: Mason Crosby goes over 1,000 career points, second in #Packers history to do so. Trails only Ryan Longwell. #NEvsGB'"
103132,"b""Harry is probably contemplating whether to tweet about the packers bc people knows he's obsessed"""
103132,"b""He's the best RT \xe2\x80\x9c@Johnathan_Wood1: And of course the Packers have Aaron Rodgers, which is huge.\xe2\x80\x9d"""
103132,"b'RT @packers: #Packers scoring drive: 13 plays, 57 yds, 7:05. #NEvsGB'"
103132,"b'RT @packers: Mason Crosby goes over 1,000 career points, second in #Packers history to do so. Trails only Ryan Longwell. #NEvsGB'"
103131,"b'""@Rabes44: Packers have to settle for another FG in red zone. That usually comes back to haunt you."" Not today my friend'"
103131,b'Tighten up #Patriots'
103131,b'@22mattKING them patriots r doing pretty good'
103131,b'@ACommonDisaster Go Packers!!'
103131,b'Time to put more points onto the board! @Patriots'
103131,"b'RT @nflredzone: Crosby from 32. \nCrosby from 35.\nCrosby from 33.\n\nPlus a Rodgers to Rodgers TD.\n\n@packers 16, @Patriots 7.\n\n#NEvsGB'"
103131,b'#NEvsGB DAMN I WISH THE @CBSSports commentators wld GET OFF THE @Patriots DICK! @Revis24 didnt knock down shit! @JordyRNelson cldnt catch it'
103131,b'16-7 to @packers on #NFLSunday great game so far. A lot more scores to come #TackleBetter with #Shadowman http://t.co/7uAxzgvIou'
103130,"b""RT @packers: It's GAME TIME at Lambeau Field. #NEvsGB http://t.co/wAfIoyfsmc"""
103130,b'@eGoaTizM 7-16 packers lead'
103130,"b'RT @packers: End of 1st quarter from Lambeau Field, #Packers lead 13-0. #NEvsGB'"
103130,b'#Packers Defense looks greats so far! Keep Brady on the sideline! #GoPackGo'
103130,b'RT @CauseWereGuys: #BroDiscussion\nRT for Patriots\nFav for Packers'
103130,b'@darrEntertainer Nahh i just dont like the patriots \xf0\x9f\x98\x85'
103130,"b""RT @Patriots: Bolden's 1st TD of the year puts NE on the board &amp; caps a solid drive by the Pats offense.\n\nScoring drive info: http://t.co/P\xe2\x80\xa6"""
103130,b'RT @sherbertstyless: @Harry_Styles  IF THE PACKERS WIN YOU FOLLOW ME OKAY? http://t.co/NfkCJd7I1w'
103129,"b'RT @PP_Rich_Hill: Patriots going to try for the double dip here. Extended drive before the half, get a good start to the second.'"
103129,"b'RT @packers: Mason Crosby goes over 1,000 career points, second in #Packers history to do so. Trails only Ryan Longwell. #NEvsGB'"
103129,"b'@roys_michaela ya ya ya, though the Patriots might need Usain Bolt to come in and cover him'"
103129,b'RT @packers: Eddie Lacy (48 rush yds) &amp; the #Packers take 13-0 lead into 2nd quarter. 1st Q recap: http://t.co/amMPqY4gsX #NEvsGB http://t.\xe2\x80\xa6'
103129,"b'Alright Tom, lets show the #Packers why you will be this years #MVP #NEvsGB'"
103129,b'Desperately need the pats to win this game and hope the packers lose another game'
103129,"b""RT @OleMissFB: #NFLRebels RT @sportscenter: Patriots RB of the week is Brandon Bolden. He gets his 1st TD of season to shrink Green Bay's l\xe2\x80\xa6"""
103128,b'What a crazy packers game!! #NEvsGB #RodgersvsBrady'
103128,"b""The Packers will rue those red zone failures. Did they not pay attention to Auburn's lesson?"""
103128,"b""Mason Crosby goes over 1,000 career points, 2nd in #Packers history after Ryan Longwell. Sure glad Mike McCarthy didn't give up on him."""
103128,b'I need to catch that patriots game'
